"6","2","322","Elizabeth Place","Dalston Lane","Demolished","","RG 12/187","69
"
"6","2","323","Elizabeth Place","Lea Side","","","RG 12/183","156-157
"
"6","2","324","Elizabeth Terrace or Cottages","pt Ivy Terrace","","","RG 12/183","145
"
"6","2","325","Ellingford Road","Mare Street","","2-22 Even","RG 12/191","17-19
"
"6","2","326","Ellingford Road","Mare Street","","24 Even","RG 12/191","47
"
"6","2","327","Ellingford Road","Mare Street","","26-32 Even","RG 12/191","19
"
"6","2","328","Ellingford Road","Mare Street","","Nevill & Fort Houses, Ellingford Road","RG 12/191","17
"
"6","2","329","Ellingford Road","Mare Street","","Odd Nos","RG 12/191","14-17
"
"6","2","330","Elsdale Street","Well Street","","1-43 Odd","RG 12/201","102-103
"
"6","2","331","Elsdale Street","Well Street","","18-28 Even","RG 12/195","69
"
"6","2","332","Elsdale Street","Well Street","","2-16 Even","RG 12/195","78-79
"
"6","2","333","Elsdale Street","Well Street","","30-52 Even","RG 12/206","29-30
"
"6","2","334","Elsdale Street","Well Street","","45-55 Odd","RG 12/206","30-31
"
"6","2","335","Enfield Road","Kingsland Road","","Hope Cottage & Enfield Lodge, Enfield Road","RG 12/190","21
"
"6","2","336","Enfield Road","Kingsland Road","","Odd Nos","RG 12/190","19-21
"
"6","2","337","Enfield Road","Kingsland Road","was Enfield Road South","Even Nos","RG 12/190","21-22
"
"6","2","338","Englefield Road","Southgate Road","","1 Odd","RG 12/189","93
"
"6","2","339","Englefield Road","Southgate Road","","12-62 Even","RG 12/186","109-113
"
"6","2","340","Englefield Road","Southgate Road","","2-10 Even","RG 12/188","63-64
"
"6","2","341","Englefield Road","Southgate Road","","3-49 Odd","RG 12/189","24-28
"
"6","2","342","Englefield Road","Southgate Road","","53-127 Odd","RG 12/164","132-137
"
"6","2","343","Englefield Road","Southgate Road","","64-68 Even","RG 12/188","74
"
"6","2","344","Englefield Road","Southgate Road","","70-140 Even","RG 12/164","137-141
"
"6","2","345","Essex Street","Mare Street","","","RG 12/204","140-146
"
"6","2","346","Essex Wharf","Lea Bridge","","","RG 12/197","48-49
"
"6","2","347","Evering Road","Brooke Road","","1-87 Odd","RG 12/185","4-7
"
"6","2","348","Evering Road","Brooke Road","","158 Even","RG 12/196","120.
"
"6","2","349","Evering Road","Brooke Road","","160-244 Even","RG 12/196","89-93
"
"6","2","350","Evering Road","Brooke Road","","185-271 Odd","RG 12/196","93-97
"
"6","2","351","Evering Road","Brooke Road","","2-48 Even","RG 12/185","77-79
"
"6","2","352","Evering Road","Brooke Road","","50-156","RG 12/185","37-42
"
"6","2","353","Evering Road","Brooke Road","","89-183 Odd","RG 12/185","32-37
"
"6","2","354","Evering Road","Brooke Road","","Mews, Evering Road","RG 12/185","42
"
"6","2","355","Exmouth Place","Mare Street","","","RG 12/204","4-6
"
"6","2","356","Fairfield Road","","now pt Millfields Road","","",""
"6","2","357","Fairholt Road","Lordship Lane","","","RG 12/179","52-61
"
"6","2","358","Fairy Street","Bowling Green Street","","","RG 12/184","11-12
"
"6","2","359","Falcon Court","Church Street","","","RG 12/180","53
"
"6","2","360","Farleigh Road","Stoke Newington Road","","102-114 Downs Crescent Even","RG 12/186","85
"
"6","2","361","Farleigh Road","Stoke Newington Road","","2-100 Even","RG 12/186","6-11
"
"6","2","362","Farleigh Road","Stoke Newington Road","","Odd Nos","RG 12/185","114-120
"
"6","2","363","Fassett Road","Graham Road","","1-7 Odd","RG 12/193","21
"
"6","2","364","Fassett Road","Graham Road","","2-18 Even","RG 12/193","20-21
"
"6","2","365","Fassett Road","Graham Road","","9 Odd","RG 12/193","17
"
"6","2","366","Fassett Square","Fassett Road","","","RG 12/193","17-20
"
"6","2","367","Felstead Street","Chapman Road","","Odd Nos only","RG 12/207","179-185
"
"6","2","368","Fenn Street","Homerton High Street","Including Haywoods Buildings","","RG 12/200","133-134
"
"6","2","369","Fern Bank Nursery Cottage","Fairholt Road","","","RG 12/179","52
"
"6","2","370","Ferncliff Road","Downs Park Road","","","RG 12/192","101-105
"
"6","2","371","Ferron Road","Powell Road","","","RG 12/197","83-84
"
"6","2","372","Ferry Hill","High Hill Ferry","","","RG 12/183","137-138
"
"6","2","373","Field Cottages","pt Lamb Lane","","","RG 12/204","32-33
"
"6","2","374","Field Cottages","pt Mount Pleasant Lane","","","RG 12/183","136-137
"
"6","2","375","Field View","pt London Terrace","","","RG 12/194","114-116
"
"6","2","376","Filey Avenue","Upper Clapton Ropad","","","RG 12/182","33
"
"6","2","377","Filey Crescent","Filey Road","later pt Oldhill Street","1-9 Odd","RG 12/183","77-78
"
"6","2","378","Filey Crescent","Filey Road","later pt Oldhill Street","11-15 Odd","RG 12/174","
"
"6","2","379","Filey Crescent","Filey Road","later pt Oldhill Street","2-38 Even","RG 12/183","76-77
"
"6","2","380","Filey Crescent","Filey Road","later pt Oldhill Street","40-46 Even","RG 12/183","164
"
"6","2","381","Filey Road","Osbaldston Road","later part of Filey Avenue and Oldhill Street","","RG 12/183","74-76
"
"6","2","382","Fire Stations","","","Brooke Road","RG 12/184","44-45
"
"6","2","383","Fire Stations","","","Well Street","RG 12/205","117-118
"
"6","2","384","Fishers Place","Shepherds Lane","","","RG 12/202","56-57
"
"6","2","385","Five Elms Terrace","pt Lower Clapton Road","","","RG 12/198","108-109
"
"6","2","386","Fleetwood Street","Church Street","","","RG 12/179","108-109
"
"6","2","387","Florence Terrace","Wellington Road","","","RG 12/186","24
"
"6","2","388","Florence Villas","De Beauvoir Square","","","RG 12/190","23
"
"6","2","389","Florfield Road","Grove Lane","","","RG 12/191","22-27
"
"6","2","390","Forburg Road","Filey Avenue","","","RG 12/182","34-37
"
"6","2","391","Ford Place","pt Homerton Row","","","RG 12/200","108
"
"6","2","392","Fords Buildings","Cross Street","pt Homerton Road","","RG 12/200","130-131
"
"6","2","393","Forest Road","Kingsland Road","","1-21 Odd","RG 12/188","33-35
"
"6","2","394","Forest Road","Kingsland Road","","108-126 Even","RG 12/195","48-49
"
"6","2","395","Forest Road","Kingsland Road","","115-131 Odd","RG 12/195","49-50
"
"6","2","396","Forest Road","Kingsland Road","","1A Odd","RG 12/188","47
"
"6","2","397","Forest Road","Kingsland Road","","23-47 Odd","RG 12/193","65-66
"
"6","2","398","Forest Road","Kingsland Road","","24-60 Even","RG 12/193","130-132
"
"6","2","399","Forest Road","Kingsland Road","","49-77 Odd","RG 12/193","132-134
"
"6","2","400","Forest Road","Kingsland Road","","62-106 Even","RG 12/195","13-16
"
"6","2","401","Forest Road","Kingsland Road","","79-113 Odd","RG 12/195","16-18
"
"6","2","402","Forest Road","Kingsland Road","","8-22 Even","RG 12/193","64-65
"
"6","2","403","Forest Road","Kingsland Road","not found.Probably demolished for Rly","2-6 Even","","
"
"6","2","404","Fortescue Avenue","Mare Street","","","RG 12/204","17-21
"
"6","2","405","Foulden Road","Stoke Newington Road","","1-113 Odd","RG 12/185","106-111
"
"6","2","406","Foulden Road","Stoke Newington Road","","2-70 Even","RG 12/185","111-114
"
"6","2","407","Foulden Road","Stoke Newington Road","","72-104 Even","RG 12/185","105-106
"
"6","2","408","Foulden Road","Stoke Newington Road","","Rose, Elm & Oak Villas, Foulden Road","RG 12/185","111
"
"6","2","409","Fountain Court","Church Road","","","RG 12/1067","116-117
"
"6","2","410","Fountanyne Road","Northwold Road","","1-53 Odd","RG 12/183","101-103
"
"6","2","411","Fountanyne Road","Northwold Road","","2-72 Even","RG 12/183","103-106
"
"6","2","412","Fountanyne Road","Northwold Road","","74-76 Even","RG 12/182","92
"
"6","2","413","Fountanyne Road","Northwold Road","","Fernbank, Fountanyne Road","RG 12/183","101
"
"6","2","414","Fountanyne Road","Northwold Road","","St Michaels Vicarage, Fountanyne Road","RG 12/183","103
"
"6","2","415","Fox Lane","","now pt Haggerston Road","","",""
"6","2","416","Foxs Cottages & Lane","Morning Lane","","Cottages, Foxs Cottages & Lane, 7-15","RG 12/195","116-117
"
"6","2","417","Foxs Cottages & Lane","Morning Lane","","Lane, Foxs Cottages & Lane, 1-2","RG 12/195","140
"
"6","2","418","Frampton Park Road","Well Street","","1-47 Odd","RG 12/205","66-69
"
"6","2","419","Frampton Park Road","Well Street","","2-64 Even","RG 12/205","80-84
"
"6","2","420","Frampton Park Road","Well Street","","51-73 Odd","RG 12/195","93-95
"
"6","2","421","Frampton Park Road","Well Street","","66-88 Even","RG 12/195","92-93
"
"6","2","422","Frampton Park Road","Well Street","","75-85 Odd","RG 12/195","135-136
"
"6","2","423","Frampton Park Road","Well Street","","90-102 Even","RG 12/195","134-135
"
"6","2","424","Frances Terrace","Southwold Road","& Mundford Road","","RG 12/197","17-20
"
"6","2","425","Frances Terrace","pt Mundford Road","","","RG 12/197","19-20
"
"6","2","426","Frederick Place","Northwold Road","","","RG 12/182","67
"
"6","2","427","Frederick Place","pt Boleyn Road","","36-40 Even","RG 12/187","133
"
"6","2","428","Frederick Place","pt Haggerston Road","","","RG 12/190","10-12
"
"6","2","429","Frederick Terrace","pt Aveley Road","","","RG 12/197","32
"
"6","2","430","Frederick Terrace","Southwold Road","& Aveley Road","","RG 12/197","32-35
"
"6","2","431","Fremont Street","King Edwards Road","","","RG 12/205","20-23
"
"6","2","432","Fulham Place","Prout Road","","","RG 12/197","75-76
"
