"12","2","711","Forest Hill","","","Bell Yard Lodging House, Forest Hill","RG 12/526","68-69
"
"12","2","712","Forest Hill","Blythe Vale","","","RG 12/525","88
"
"12","2","713","Forest Hill","Blythe Vale","","1-85 odd","RG 12/521","194-197
"
"12","2","714","Forest Hill","Blythe Vale","","2, 32-76 even","RG 12/526","139-140
"
"12","2","715","Forest Hill","Bovill Road","","1-4, 10-11","RG 12/525","107-108
"
"12","2","716","Forest Hill","Brockley Park","","","RG 12/525","92-93
"
"12","2","717","Forest Hill","Codrington Hill","","","RG 12/525","97
"
"12","2","718","Forest Hill","Dalmain Road","","113-117 odd","RG 12/525","124-129
"
"12","2","719","Forest Hill","Dalmain Road","","2-122 even","RG 12/525","129-135
"
"12","2","720","Forest Hill","Dalmain Road","","1-83, 89-107 odd","RG 12/525","124-129
"
"12","2","721","Forest Hill","Dartmouth Road","","","RG 12/525","57
"
"12","2","722","Forest Hill","Duncombe Hill","","","RG 12/525","96-97
"
"12","2","723","Forest Hill","Ewart Road","","2-20, 30-118 even","RG 12/525","118-123
"
"12","2","724","Forest Hill","Ewart Road","","1-15, 25-123 odd","RG 12/525","113-118
"
"12","2","725","Forest Hill","Hindsley Place","","1-8","RG 12/526","67-68
"
"12","2","726","Forest Hill","Malham Road","","1-135 odd","RG 12/525","139-145
"
"12","2","727","Forest Hill","Malham Road","","2-50, 56-70 even","RG 12/525","145-153
"
"12","2","728","Forest Hill","Malham Road","","80-112, 122-158 even","RG 12/525","145-153
"
"12","2","729","Forest Hill","Railway Station Cottage","","","RG 12/526","56
"
"12","2","730","Forest Hill","Rutland Road","","10-18 even","RG 12/526","177-178
"
"12","2","731","Forest Hill","Rutland Road","","l-25 odd","RG 12/526","180-181
"
"12","2","732","Forest Hill","Rycroft Road","","1-43 odd","RG 12/521","44-46
"
"12","2","733","Forest Hill","Rycroft Road","","2-24 even","RG 12/521","46-47
"
"12","2","734","Forest Hill","St Germains Road","","1-15, 21-71 odd","RG 12/525","80-82
"
"12","2","735","Forest Hill","St Germains Road","","2-64 even","RG 12/525","82-83A
"
"12","2","736","Forest Hill","Waldram Road","","1-5","RG 12/526","57
"
"12","2","737","Forest Hill","Wastdale Road","","1-57 odd","RG 12/525","161-163
"
"12","2","738","Forest Hill","Wastdale Road","","2-54 even","RG 12/525","159-161
"
"12","2","739","Forest Hill","Whatman Road","","1-6","RG 12/525","105
"
"12","2","740","Forest Hill Facade","Perry Vale","","1-6","RG 12/526","57
"
"12","2","741","Forest Hill Terrace","","","1-4","RG 12/526","66-67
"
"12","2","742","Fransfield Grove","Sydenham Hill","","2-26 even","RG 12/525","5-6
"
"12","2","743","Fransfield Grove","Sydenham Hill","","1-27 odd","RG 12/525","6-8
"
"12","2","744","Freeman Terrace","Sydenham Road","","","RG 12/523","79
"
"12","2","745","Friths Buildings","","","Eltham High Street 1-16","RG 12/516","63-64
"
"12","2","746","Frog Island","","","Southend Lane 1-2","RG 12/521","147-148
"
"12","2","747","Frunt Place","","","Boones Street 1-3","RG 12/518","59
"
"12","2","748","Fullers Place","","","1-11 Abbotts Cottages, Fullers Place","RG 12/520","112-113
"
"12","2","749","Fullers Place","","","1-6 Avenue Cottages, Fullers Place","RG 12/520","113
"
"12","2","750","Fullers Place","Avenue Square","","1-12","RG 12/520","113-114
"
"12","2","751","Fullers Place","Lewisham High Street","","1-7","RG 12/520","111-112
"
