"26","7","611","Streatham High Road","West Side:","","Ackworth Cottage, Streatham High Road","RG 12/458","13
"
"26","7","612","Streatham High Road","West Side:","","Athestor, Streatham High Road","RG 12/456","140
"
"26","7","613","Streatham High Road","West Side:","","Athole Terrace, Streatham High Road, 1-6","RG 12/458","33
"
"26","7","614","Streatham High Road","West Side:","","Baytree Cottages, Streatham High Road, 1-4","RG 12/458","14
"
"26","7","615","Streatham High Road","West Side:","","Bedford Villa, Streatham High Road","RG 12/458","13
"
"26","7","616","Streatham High Road","West Side:","","Beehive Coffee House and Pavement","RG 12/457","100-101
"
"26","7","617","Streatham High Road","West Side:","","Belvue Terrace, Streatham High Road, 1-4","RG 12/457","71-72
"
"26","7","618","Streatham High Road","West Side:","","Bladon House, Streatham High Road","RG 12/457","112
"
"26","7","619","Streatham High Road","West Side:","","Bladon Terrace, Streatham High Road, 1-4","RG 12/457","113
"
"26","7","620","Streatham High Road","West Side:","","Blenheim, Streatham High Road","RG 12/457","113
"
"26","7","621","Streatham High Road","West Side:","","Broadlands, Streatham High Road","RG 12/457","71
"
"26","7","622","Streatham High Road","West Side:","","Cavendish House, Streatham High Road","RG 12/457","74
"
"26","7","623","Streatham High Road","West Side:","","Church Place, Streatham High Road","RG 12/457","102
"
"26","7","624","Streatham High Road","West Side:","","Clifton Cottage, Streatham High Road","RG 12/458","13
"
"26","7","625","Streatham High Road","West Side:","","Clivedale, Streatham High Road","RG 12/456","120-121
"
"26","7","626","Streatham High Road","West Side:","","Common, Streatham High Road","","
"
"26","7","627","Streatham High Road","West Side:","","Coventry Hall, Streatham High Road","RG 12/456","140-141
"
"26","7","628","Streatham High Road","West Side:","","Darwen House, Streatham High Road","RG 12/456","120
"
"26","7","629","Streatham High Road","West Side:","","De Montford House, Streatham High Road","RG 12/457","72
"
"26","7","630","Streatham High Road","West Side:","","Delves House, Streatham High Road","RG 12/458","12
"
"26","7","631","Streatham High Road","West Side:","","Eldon House, Streatham High Road","RG 12/457","73-74
"
"26","7","632","Streatham High Road","West Side:","","Eldon Place, Streatham High Road, 1-2","RG 12/457","74
"
"26","7","633","Streatham High Road","West Side:","","Eldon Villa, Streatham High Road","RG 12/457","73
"
"26","7","634","Streatham High Road","West Side:","","Gardeners Cottage, Streatham High Road","RG 12/457","72
"
"26","7","635","Streatham High Road","West Side:","","Granville Lodge, Streatham High Road","RG 12/458","12
"
"26","7","636","Streatham High Road","West Side:","","Greyhound Public House, Streatham High Road","RG 12/457","121
"
"26","7","637","Streatham High Road","West Side:","","Guildersfield, Streatham High Road","RG 12/458","12
"
"26","7","638","Streatham High Road","West Side:","","Heathfield, Streatham High Road","RG 12/456","120
"
"26","7","639","Streatham High Road","West Side:","","Hereford House, Streatham High Road","RG 12/458","12
"
"26","7","640","Streatham High Road","West Side:","","Hill View, Streatham High Road","RG 12/457","113
"
"26","7","641","Streatham High Road","West Side:","","Holmefield, Streatham High Road","RG 12/456","120
"
"26","7","642","Streatham High Road","West Side:","","Holmfield Villas, Streatham High Road, 1-2","RG 12/458","13
"
"26","7","643","Streatham High Road","West Side:","","Hope Cottage, Streatham High Road","RG 12/458","35
"
"26","7","644","Streatham High Road","West Side:","","Kelso and Cottage, Streatham High Road","RG 12/457","72
"
"26","7","645","Streatham High Road","West Side:","","Kenmure, Streatham High Road","RG 12/457","72
"
"26","7","646","Streatham High Road","West Side:","","Lion Place, Streatham High Road, 1-3","RG 12/457","74
"
"26","7","647","Streatham High Road","West Side:","","Malvern, Streatham High Road","RG 12/456","140
"
"26","7","648","Streatham High Road","West Side:","","Myrtle Cottages, Streatham High Road, 1-4","RG 12/458","13-14
"
"26","7","649","Streatham High Road","West Side:","","Norfolk House, Streatham High Road","RG 12/457","72
"
"26","7","650","Streatham High Road","West Side:","","Orchard Place, Streatham High Road","RG 12/457","100
"
"26","7","651","Streatham High Road","West Side:","","Paris House, Streatham High Road","RG 12/457","73
"
"26","7","652","Streatham High Road","West Side:","","Park Lodge, Streatham High Road","RG 12/456","120
"
"26","7","653","Streatham High Road","West Side:","","Perrymead, Streatham High Road","RG 12/456","140
"
"26","7","654","Streatham High Road","West Side:","","Pied Bull Public House, Streatham High Road","RG 12/457","100
"
"26","7","655","Streatham High Road","West Side:","","Pine Cottage, Streatham High Road","RG 12/458","13
"
"26","7","656","Streatham High Road","West Side:","","Post Office, entered as","RG 12/457","101-102
"
"26","7","657","Streatham High Road","West Side:","","Rathgar Cottage, Streatham High Road","RG 12/457","72
"
"26","7","658","Streatham High Road","West Side:","","Rose Cottage, Streatham High Road","RG 12/457","71
"
"26","7","659","Streatham High Road","West Side:","","Rose Cottage, Streatham High Road","RG 12/458","13
"
"26","7","660","Streatham High Road","West Side:","","Rosebud Cottage, Streatham High Road","RG 12/458","13
"
"26","7","661","Streatham High Road","West Side:","","Russettings, Streatham High Road","RG 12/457","71
"
"26","7","662","Streatham High Road","West Side:","","St George Villas, Streatham High Road, 1-12","RG 12/458","33-35
"
"26","7","663","Streatham High Road","West Side:","","St Leonards, Streatham High Road","RG 12/457","112
"
"26","7","664","Streatham High Road","West Side:","","Shrubbery, Streatham High Road","RG 12/457","75
"
"26","7","665","Streatham High Road","West Side:","","South Parade 2-4","RG 12/457","74
"
"26","7","666","Streatham High Road","West Side:","","South Villa, Streatham High Road","RG 12/458","13
"
"26","7","667","Streatham High Road","West Side:","","Southfield Lodge, Streatham High Road","RG 12/456","120
"
"26","7","668","Streatham High Road","West Side:","","Sparrow Hall, Streatham High Road","RG 12/457","73
"
"26","7","669","Streatham High Road","West Side:","","Stratton Terrace, Streatham High Road, 1-4","RG 12/458","14
"
"26","7","670","Streatham High Road","West Side:","","Streatham Station and Station Masters House, Streatham High Road","RG 12/456","95
"
"26","7","671","Streatham High Road","West Side:","","Surrey Lodge, Streatham High Road","RG 12/458","12
"
"26","7","672","Streatham High Road","West Side:","","Surrey Villa, Streatham High Road","RG 12/458","13
"
"26","7","673","Streatham High Road","West Side:","","The Broadway, Streatham High Road","RG 12/456","93-94
"
"26","7","674","Streatham High Road","West Side:","","The Chimes, Streatham High Road","RG 12/456","141
"
"26","7","675","Streatham High Road","West Side:","","The Elms, Streatham High Road","RG 12/457","71
"
"26","7","676","Streatham High Road","West Side:","","The Pavement, Streatham High Road","RG 12/456","92-93
"
"26","7","677","Streatham High Road","West Side:","","The Triangle, Streatham High Road","RG 12/456","94-95
"
"26","7","678","Streatham High Road","West Side:","","The Turret, Streatham High Road","RG 12/457","72
"
"26","7","679","Streatham High Road","West Side:","","The Villa, Streatham High Road","RG 12/457","72-73
"
"26","7","680","Streatham High Road","West Side:","","West Holm","RG 12/457","113
"
"26","7","681","Streatham High Street","","See Streatham High Road","","",""
"26","7","682","Streatham Hill","Continuation of High Road","Entered by ennumerator as Streatham High Road","","RG 12/458","93
"
"26","7","683","Streatham Hill","West Side:","","Arborfield, Streatham Hill","RG 12/458","92
"
"26","7","684","Streatham Hill","West Side:","","Bushey House, Streatham Hill","RG 12/458","93
"
"26","7","685","Streatham Hill","West Side:","","Claverton, Streatham Hill","RG 12/458","92
"
"26","7","686","Streatham Hill","West Side:","","Dunedin, Streatham Hill","RG 12/458","93
"
"26","7","687","Streatham Hill","West Side:","","Fairfield, Streatham Hill","RG 12/458","92
"
"26","7","688","Streatham Hill","West Side:","","Gardners Cottage, Streatham Hill","RG 12/458","93
"
"26","7","689","Streatham Hill","West Side:","","Matlock Lodge, Streatham Hill","RG 12/458","92
"
"26","7","690","Streatham Hill","West Side:","","Oakfield, Streatham Hill","RG 12/458","92-93
"
"26","7","691","Streatham Hill","West Side:","","Oatlands, Streatham Hill","RG 12/458","92
"
"26","7","692","Streatham Hill","West Side:","","Pakefield, Streatham Hill","RG 12/458","94
"
"26","7","693","Streatham Hill","West Side:","","Pines Cottage, Streatham Hill","RG 12/458","94
"
"26","7","694","Streatham Hill","West Side:","","Richmond Lodge, Streatham Hill","RG 12/458","92
"
"26","7","695","Streatham Hill","West Side:","","St Normans, Streatham Hill","RG 12/458","93
"
"26","7","696","Streatham Hill","West Side:","","Stonehouse, Streatham Hill","RG 12/458","93
"
"26","7","697","Streatham Hill","West Side:","","Telford Lodge, Streatham Hill","RG 12/458","93
"
"26","7","698","Streatham Hill","West Side:","","The Cedars, Streatham Hill","RG 12/458","93
"
"26","7","699","Streatham Hill","West Side:","","The Cottage, Streatham Hill","RG 12/458","93
"
"26","7","700","Streatham Hill","West Side:","","The Paragon 18, 19","RG 12/458","93
"
"26","7","701","Streatham Hill","West Side:","","Woodlands, Streatham Hill","RG 12/458","92
"
"26","7","702","Streatham Hill","West Side:","","Wrotham Lodge, Streatham Hill","RG 12/458","93
"
"26","7","703","Streatham Hill","East Side:","","1-4","RG 12/459","6-7
"
"26","7","704","Streatham Hill","East Side:","","2","RG 12/458","94
"
"26","7","705","Streatham Hill","East Side:","","Allandale, Streatham Hill","RG 12/459","21
"
"26","7","706","Streatham Hill","East Side:","","Aspen House, Streatham Hill","RG 12/459","22
"
"26","7","707","Streatham Hill","East Side:","","Boylands Oak and Stables, Streatham Hill","RG 12/459","21-22
"
"26","7","708","Streatham Hill","East Side:","","Brandon House, Streatham Hill","RG 12/459","6
"
"26","7","709","Streatham Hill","East Side:","","Caercolon, Streatham Hill","RG 12/458","94
"
"26","7","710","Streatham Hill","East Side:","","Claremont Lodge, Streatham Hill","RG 12/459","6
"
"26","7","711","Streatham Hill","East Side:","","Claremont Villa, Streatham Hill","RG 12/459","6
"
"26","7","712","Streatham Hill","East Side:","","Clyde House, Streatham Hill","RG 12/458","95
"
"26","7","713","Streatham Hill","East Side:","","Cumberland Lodge, Streatham Hill","RG 12/459","7
"
"26","7","714","Streatham Hill","East Side:","","Eversfield, Streatham Hill","RG 12/459","21
"
"26","7","715","Streatham Hill","East Side:","","Harewood Lodge, Streatham Hill","RG 12/459","6
"
"26","7","716","Streatham Hill","East Side:","","Langdon, Streatham Hill","RG 12/458","95
"
"26","7","717","Streatham Hill","East Side:","","Leigham Court Farm and Lodges, Streatham Hill","RG 12/458","95
"
"26","7","718","Streatham Hill","East Side:","","Llanberries, Streatham Hill","RG 12/458","94
"
"26","7","719","Streatham Hill","East Side:","","Lyndhurst, Streatham Hill","RG 12/458","94
"
"26","7","720","Streatham Hill","East Side:","","Rosendale Lodge, Streatham Hill","RG 12/459","6
"
"26","7","721","Streatham Hill","East Side:","","Rydal Mount, Streatham Hill","RG 12/458","94
"
"26","7","722","Streatham Hill","East Side:","","St Annes Home","","
"
"26","7","723","Streatham Hill","East Side:","","St Anns Place, Streatham Hill","RG 12/459","6-7
"
"26","7","724","Streatham Hill","East Side:","","St Pancras Workhouse, Streatham Hill","RG 12/460","84-97
"
"26","7","725","Streatham Hill","East Side:","","Somerset Lodge, Streatham Hill","RG 12/459","6
"
"26","7","726","Streatham Hill","East Side:","","Telford Avenue 1-49 odd","RG 12/458","95-98
"
"26","7","727","Streatham Hill","East Side:","","Telford Avenue 2-48 even","RG 12/458","98-100
"
"26","7","728","Streatham Hill","East Side:","","The Elms, Streatham Hill","RG 12/459","6
"
"26","7","729","Streatham Hill","East Side:","","The Pines, Streatham Hill","RG 12/458","94
"
"26","7","730","Streatham Place","New Park Road","","1-51 odd","RG 12/458","133-135
"
"26","7","731","Streatham Place","New Park Road","","2-46 even","RG 12/458","135-137
"
"26","7","732","Streatham Place","New Park Road","","Park Cottage, Streatham Place","RG 12/458","135
"
"26","7","733","Streatham Row","Streatham High Road","","2-6","RG 12/457","10-11
"
"26","7","734","Sturges Cottages","Battersea Rise","","1-2","RG 12/436","105
"
"26","7","735","Sudbrooke Road","Rusham Road, Battersea","","","RG 12/438","119-120
"
"26","7","736","Sudbrooke Road","Rusham Road, Battersea","","Harpsoak, Sudbrooke Road","RG 12/438","119-120
"
"26","7","737","Sudbrooke Road","Rusham Road, Battersea","","Parkhurst, Sudbrooke Road","RG 12/438","119
"
"26","7","738","Sudbrooke Road","Rusham Road, Battersea","","The Thorns, Sudbrooke Road","RG 12/438","119
"
"26","7","739","Sudlow Road","Frogmore","","1-52","RG 12/445","32-38
"
"26","7","740","Sugden Road","Lavender Hill, Battersea","","1-133","RG 12/439","94-105
"
"26","7","741","Sulina Road","New Park Road","","","RG 12/458","126-132
"
"26","7","742","Summerley Street","Garratt Lane","17-42 on f13 wrongly entered as Skelbrook Street","1-75","RG 12/449","11-16
"
"26","7","743","Summerstown","Garratt Lane","","'Village', Summerstown","RG 12/449","47-73
"
"26","7","744","Summerstown","Garratt Lane","","1-99 odd","RG 12/449","65-69
"
"26","7","745","Summerstown","Garratt Lane","","2-78 even","RG 12/449","69-73
"
"26","7","746","Summerstown","Garratt Lane","","Garratt Cottage, Summerstown","RG 12/449","73
"
"26","7","747","Summerstown","Garratt Lane","","Garratt House, Summerstown","RG 12/449","73
"
"26","7","748","Sunny Hill Road","Streatham High Road","","
","Sunny Hill Road","Streatham High Road"
"26","7","749","Sunny Hill Road","Streatham High Road","","130, 132","RG 12/458","85
"
"26","7","750","Sunny Hill Road","Streatham High Road","","152-200 even","RG 12/458","85-88
"
"26","7","751","Sunny Hill Road","Streatham High Road","","41-109 odd","RG 12/457","54-57
"
"26","7","752","Sunny Hill Road","Streatham High Road","","52","RG 12/457","53
"
"26","7","753","Sunny Hill Road","Streatham High Road","","Gladwyn, Sunny Hill Road","RG 12/458","85
"
"26","7","754","Sunny Hill Road","Streatham High Road","","Providence Villa, Sunny Hill Road","RG 12/458","85
"
"26","7","755","Sunny Hill Road","Streatham High Road","Now contains part Leigham Lane in Wandsworth.Number 10 wrongly entered as Number 11","2-128 even","RG 12/457","48-53
"
"26","7","756","Surrey House & Yard","Bridge Road","","","RG 12/430","118
"
"26","7","757","Surrey Lane","Battersea bridge Road","","1-77 odd","RG 12/429","101-105
"
"26","7","758","Surrey Lane","Battersea bridge Road","","2-130 even","RG 12/429","105-112
"
"26","7","759","Surrey Lane","Battersea bridge Road","","43","RG 12/429","103
"
"26","7","760","Surrey Lane","Battersea bridge Road","","65, 67","RG 12/429","104-105
"
"26","7","761","Surrey Lane","Battersea bridge Road","","Gardeners Cottage, Surrey Lane","RG 12/429","109
"
"26","7","762","Surrey Lane","Battersea bridge Road","","Knowl House, Surrey Lane","RG 12/429","102
"
"26","7","763","Surrey Lane","Battersea bridge Road","","Lodging House 37-41 odd","RG 12/429","102-103
"
"26","7","764","Surrey Lane South","Battersea","","1-18","RG 12/429","112-114
"
"26","7","765","Surrey Villas","Battersea Bridge Road","","1-3","RG 12/430","118
"
"26","7","766","Surrey Villas","Streatham High Road","","","RG 12/458","13
"
"26","7","767","Surrey Villas","West Hill Road","","","RG 12/446","36
"
"26","7","768","Sussex Gardens","Thurlow Park Road","","1-4","RG 12/459","55-56
"
"26","7","769","Sussex Street","Lucas Place","","12-14","RG 12/427","127-128
"
"26","7","770","Sussex Street","Stewarts Road, Battersea","","23-36","RG 12/426","33-35
"
"26","7","771","Sussex Street","Stewarts Road, Battersea","Later part of Wadhurst Road","1-18","RG 12/427","125-127
"
"26","7","772","Sutherland Road","West Hill","","","RG 12/446","49
"
"26","7","773","Sutherland Road","West Hill","","Cromer Villas, Sutherland Road, 1-2","RG 12/446","49
"
"26","7","774","Sutherland Road","West Hill","","Melrose Gardens, Sutherland Road","RG 12/446","49
"
"26","7","775","Swaby Road","Chatham Road, Battersea","","3-13odd","RG 12/437","113
"
"26","7","776","Swaby Road","Chatham Road, Battersea","","Clyde Terrace, Swaby Road, 1-11","RG 12/437","113
"
"26","7","777","Swaby Road","Chatham Road, Battersea","Later part of Northcote Road","2-30 even","RG 12/437","113-115
"
"26","7","778","Swaffield Road","Garratt Lane","","1-57","RG 12/450","15-19
"
"26","7","779","Swaffield Road","Garratt Lane","","58-62","RG 12/450","14
"
"26","7","780","Sweep, The","The Pavement","","1-3","RG 12/442","90
"
"26","7","781","Swingbridge House","North Street","","","RG 12/447","70
"
"26","7","782","Sydney Cottages","Northcote Road","","","RG 12/437","98
"
"26","7","783","Sydney Villas","Mellison Road","","","RG 12/460","57
"
"26","7","784","Sydney Villas","Trevelyan Road","","1-4","RG 12/460","71-72
"
"26","7","785","Sydney Villas","Trewint Street","","1-2","RG 12/449","30
"
"26","7","786","Tankerville Road","Greyhound Lane, Streatham","","1-35 odd","RG 12/457","99-100
"
"26","7","787","Tankerville Road","Greyhound Lane, Streatham","","2-36 even","RG 12/457","97-99
"
"26","7","788","Tankerville Road","Greyhound Lane, Streatham","","Althorpe, Tankerville Road","RG 12/458","11
"
"26","7","789","Tankerville Road","Greyhound Lane, Streatham","","Ashleigh, Tankerville Road","RG 12/458","8
"
"26","7","790","Tankerville Road","Greyhound Lane, Streatham","","Avon, Tankerville Road","RG 12/458","9
"
"26","7","791","Tankerville Road","Greyhound Lane, Streatham","","Beaumont, Tankerville Road","RG 12/458","8
"
"26","7","792","Tankerville Road","Greyhound Lane, Streatham","","Broomhurst, Tankerville Road","RG 12/458","9
"
"26","7","793","Tankerville Road","Greyhound Lane, Streatham","","Clyde, Tankerville Road","RG 12/458","9
"
"26","7","794","Tankerville Road","Greyhound Lane, Streatham","","Cromer, Tankerville Road","RG 12/458","9
"
"26","7","795","Tankerville Road","Greyhound Lane, Streatham","","Egmont, Tankerville Road","RG 12/458","11
"
"26","7","796","Tankerville Road","Greyhound Lane, Streatham","","Everton, Tankerville Road","RG 12/458","8-9
"
"26","7","797","Tankerville Road","Greyhound Lane, Streatham","","Homewood, Tankerville Road","RG 12/458","9
"
"26","7","798","Tankerville Road","Greyhound Lane, Streatham","","Kildene, Tankerville Road","RG 12/458","8
"
"26","7","799","Tankerville Road","Greyhound Lane, Streatham","","Oakview, Tankerville Road","RG 12/458","8
"
"26","7","800","Tankerville Road","Greyhound Lane, Streatham","","Penhurst, Tankerville Road","RG 12/458","11
"
"26","7","801","Tankerville Road","Greyhound Lane, Streatham","","Roslyn, Tankerville Road","RG 12/458","9
"
"26","7","802","Tankerville Road","Greyhound Lane, Streatham","","Severn, Tankerville Road","RG 12/458","9
"
"26","7","803","Tankerville Road","Greyhound Lane, Streatham","","Sidthorpe, Tankerville Road","RG 12/458","9
"
"26","7","804","Tankerville Road","Greyhound Lane, Streatham","","Springfield, Tankerville Road","RG 12/458","8
"
"26","7","805","Tankerville Road","Greyhound Lane, Streatham","","Teesadle, Tankerville Road","RG 12/458","9
"
"26","7","806","Tankerville Road","Greyhound Lane, Streatham","","Thornleigh, Tankerville Road","RG 12/458","8
"
"26","7","807","Tankerville Road","Greyhound Lane, Streatham","","Tynedale, Tankerville Road","RG 12/458","8
"
"26","7","808","Tankerville Road","Greyhound Lane, Streatham","","Wye, Tankerville Road","RG 12/458","9
"
"26","7","809","Taylors Buildings","Coopers Arms Lane","Putney","1-8","RG 12/453","35
"
"26","7","810","Taylors Cottages","Waterloo Retreat","","1-3","RG 12/442","138
"
"26","7","811","Telegraph Arms Cottages","Putney Heath","","1-2","RG 12/453","124
"
"26","7","812","Telford Avenue","Streatham Hill","","1-49 odd","RG 12/458","95-98
"
"26","7","813","Telford Avenue","Streatham Hill","","2-48 even","RG 12/458","98-100
"
"26","7","814","Temperley Road","Erdlesham Road, Clapham","","2-70 even","RG 12/444","127-130
"
"26","7","815","Temperley Road","Erdlesham Road, Clapham","","5-59, 73 odd","RG 12/444","130-137
"
"26","7","816","Templeton and Lodge","Priory Lane","","","RG 12/453","139-140
"
"26","7","817","Tennyson Street","Silverthorne Road, Battersea","","60-71","RG 12/424","49-50
"
"26","7","818","Tennyson Street","Silverthorne Road, Battersea","","71-81 odd","RG 12/424","48-50
"
"26","7","819","Tennyson Street","Silverthorne Road, Battersea","","Schoolhouse, Tennyson Street","RG 12/424","48
"
"26","7","820","Tennyson Street","Silverthorne Road, Battersea","Remainder not yet built","1-4","RG 12/424","47-48
"
"26","7","821","Tennyson Villas","Himley Road","","1-2","RG 12/460","31
"
"26","7","822","Terrace, The","Broadway, Tooting High Street","","1-2","RG 12/459","119-120
"
"26","7","823","Terrace, The","Upper Richmond Road","","1-10","RG 12/445","104
"
"26","7","824","Terrace, The","Windsor Street","","1-8","RG 12/452","127
"
"26","7","825","Thames Place","Lower Richmond Road","","1-3","RG 12/452","128
"
"26","7","826","Thanet Cottages","Bickersteth Road","","1-2","RG 12/460","35
"
"26","7","827","Thanet Place","Merton Road","","1-3","RG 12/446","32
"
"26","7","828","The Alley","Roehampton High Street","","1-4","RG 12/453","145-146
"
"26","7","829","The Grove Fields","Tooting High Street","","Grove Nursery, The Grove Fields","RG 12/459","123
"
"26","7","830","The Grove Fields","Tooting High Street","","Shooting Box","RG 12/459","123
"
"26","7","831","The Lawn","Boundaries Road","","1-3","RG 12/455","20
"
"26","7","832","The Lawn","Boundaries Road","","4-14","RG 12/454","96-97
"
"26","7","833","Thessaly Square","New Road Battersea","","1- 11 odd","RG 12/427","128-129
"
"26","7","834","Thessaly Square","New Road Battersea","","2-28 even","RG 12/427","129-130
"
"26","7","835","Thessaly Terrace","New Road Battersea","","1-9","RG 12/427","104-105
"
"26","7","836","Thibet Street","Lithgow Street, Battersea","","1-13","RG 12/431","137-138
"
"26","7","837","Thirlmere Road","","","1, 11","RG 12/456","112
"
"26","7","838","Thirlmere Road","","","15, 17, 25","RG 12/456","111
"
"26","7","839","Thirlmere Road","","","Abbotsford, Thirlmere Road","RG 12/456","111
"
"26","7","840","Thirlmere Road","","","Belaecogle, Thirlmere Road","RG 12/456","111
"
"26","7","841","Thirlmere Road","","","Carfax, Thirlmere Road","RG 12/456","112
"
"26","7","842","Thirlmere Road","","","Cefuvon, Thirlmere Road","RG 12/456","112
"
"26","7","843","Thirlmere Road","","","Colmede, Thirlmere Road","RG 12/456","113
"
"26","7","844","Thirlmere Road","","","Glenmohe, Thirlmere Road","RG 12/456","112
"
"26","7","845","Thirlmere Road","","","Greenside, Thirlmere Road","RG 12/456","111
"
"26","7","846","Thirlmere Road","","","Kingsleigh, Thirlmere Road","RG 12/456","113
"
"26","7","847","Thirlmere Road","","","Kobe, Thirlmere Road","RG 12/456","111-112
"
"26","7","848","Thirlmere Road","","","Langdale, Thirlmere Road","RG 12/456","112
"
"26","7","849","Thirlmere Road","","","Malamay, Thirlmere Road","RG 12/456","113
"
"26","7","850","Thirlmere Road","","","Philbeach, Thirlmere Road","RG 12/456","112
"
"26","7","851","Thirlmere Road","","","St Almoe, Thirlmere Road","RG 12/456","113
"
"26","7","852","Thirlmere Road","","","Stoneleigh, Thirlmere Road","RG 12/456","111
"
"26","7","853","Thirlmere Road","","","Upton Lodge, Thirlmere Road","RG 12/456","112-113
"
"26","7","854","Thirlmere Road","","","Westview, Thirlmere Road","RG 12/456","113
"
"26","7","855","Thirlmere Road","","","Winterdene, Thirlmere Road","RG 12/456","113
"
"26","7","856","Thirlmere Road","","","Woda Lodge, Thirlmere Road","RG 12/456","113
"
"26","7","857","Thirza Terrace","Trevelyan Road","","1-15","RG 12/460","74-75
"
"26","7","858","Thornbury Road","Kings Road, Clapham","","3-67 odd","RG 12/443","182-185
"
"26","7","859","Thornbury Road","Kings Road, Clapham","","4-66 even","RG 12/443","185-188
"
"26","7","860","Thornbury Road","Kings Road, Clapham","","Ashmore, Thornbury Road, 1","RG 12/443","182
"
"26","7","861","Thornbury Road","Kings Road, Clapham","","Prestonbury, Thornbury Road","RG 12/443","185
"
"26","7","862","Thornbury Terrace","Lyham Road","","1-8","RG 12/443","198-199
"
"26","7","863","Thorncliffe Road","Kings Road, Clapham","","Chadwell, Thorncliffe Road, 6","RG 12/444","4
"
"26","7","864","Thorncliffe Road","Kings Road, Clapham","","Holmwood, Thorncliffe Road, 4","RG 12/444","4
"
"26","7","865","Thorncliffe Road","Kings Road, Clapham","","Letworth, Thorncliffe Road, 14","RG 12/444","4
"
"26","7","866","Thorncliffe Road","Kings Road, Clapham","","Sunnyfield, Thorncliffe Road","RG 12/444","5
"
"26","7","867","Thorncliffe Road","Kings Road, Clapham","Being built","2-22 even","RG 12/444","4-5
"
"26","7","868","Thornsett Road","","","1, 2, 6-22even","RG 12/449","21-22
"
"26","7","869","Thornsett Road","","","3-29 odd","RG 12/449","23-25
"
"26","7","870","Thornsett Road","","","4","RG 12/449","25
"
"26","7","871","Thornsett Road","","","Edwards Cottages, Thornsett Road, 1-5","RG 12/449","22-23
"
"26","7","872","Thornsett Road","","","Thornsett House, Thornsett Road","RG 12/449","25
"
"26","7","873","Thornton Avenue","Telford Avenue, Streatham","","2-28 even","RG 12/458","111-113
"
"26","7","874","Thornton Avenue","Telford Avenue, Streatham","","Brickfield Cottage, Thornton Avenue","RG 12/458","113
"
"26","7","875","Thornton Avenue","Telford Avenue, Streatham","Now contains part of Thornton Road","1-39 odd","RG 12/458","110-111
"
"26","7","876","Thornton Road","Atkins Road, Clapham","","Brashay, Thornton Road","RG 12/444","38
"
"26","7","877","Thornton Road","Atkins Road, Clapham","","Caldecott House, Thornton Road","RG 12/444","38
"
"26","7","878","Thornton Road","Atkins Road, Clapham","","Clifton Lodge, Thornton Road","RG 12/444","38
"
"26","7","879","Thornton Road","Atkins Road, Clapham","","Hyde House, Thornton Road","RG 12/444","38
"
"26","7","880","Thornton Road","Atkins Road, Clapham","","Larkbere, Thornton Road","RG 12/444","38
"
"26","7","881","Thornton Road","Atkins Road, Clapham","","Severn House Stables, Thornton Road","RG 12/444","37
"
"26","7","882","Thornton Road","Atkins Road, Clapham","","Thornton Lodge, Thornton Road","RG 12/444","37
"
"26","7","883","Thornton Road","Atkins Road, Clapham","","Westfield House, Thornton Road","RG 12/444","38
"
"26","7","884","Thornton Road","Atkins Road, Clapham","Part is now Thornton Avenue","Aide House, Thornton Road","RG 12/444","37
"
"26","7","885","Thrale Hall and Yard","Mitcham Lane","","","RG 12/456","104-105
"
"26","7","886","Thrale Road","Streatham","","1-71 odd","RG 12/456","68-72
"
"26","7","887","Thrale Road","Streatham","","100","RG 12/456","59
"
"26","7","888","Thrale Road","Streatham","","2-74, 88 even","RG 12/456","60-65
"
"26","7","889","Thrale Road","Streatham","","Colnbrook, Thrale Road","RG 12/456","60
"
"26","7","890","Thrale Road","Streatham","","Dulutte, Thrale Road","RG 12/456","59
"
"26","7","891","Thrale Road","Streatham","","Elmstead, Thrale Road","RG 12/456","59
"
"26","7","892","Thrale Road","Streatham","","Eversley, Thrale Road","RG 12/456","60
"
"26","7","893","Thrale Road","Streatham","","Glenlyn, Thrale Road","RG 12/456","60
"
"26","7","894","Thrale Road","Streatham","","Homestead, Thrale Road","RG 12/456","59
"
"26","7","895","Thrale Road","Streatham","","Meadow View, Thrale Road","RG 12/456","60
"
"26","7","896","Thrale Road","Streatham","","Montebella, Thrale Road","RG 12/456","59
"
"26","7","897","Thrale Road","Streatham","","Pembroke Lodge, Thrale Road","RG 12/456","60
"
"26","7","898","Thrale Road","Streatham","","Roselea, Thrale Road","RG 12/456","59
"
"26","7","899","Thrale Road","Streatham","","St Anns, Thrale Road","RG 12/456","60
"
"26","7","900","Thrale Road","Streatham","","Stangorse, Thrale Road","RG 12/456","59
"
"26","7","901","Thrale Road","Streatham","","Westbury, Thrale Road","RG 12/456","60
"
"26","7","902","Thrale Road","Streatham","","Wetherby, Thrale Road","RG 12/456","60
"
"26","7","903","Thurleigh Road","Nightingale Lane, Battersea","","1-29 odd","RG 12/438","114-115
"
"26","7","904","Thurleigh Road","Nightingale Lane, Battersea","","2-30 even","RG 12/438","115-116
"
"26","7","905","Thurleigh Road","Nightingale Lane, Battersea","","Chalgrove, Thurleigh Road","RG 12/438","113
"
"26","7","906","Thurleigh Road","Nightingale Lane, Battersea","","Craven Stables, Thurleigh Road","RG 12/438","113
"
"26","7","907","Thurleigh Road","Nightingale Lane, Battersea","","Fairlawn, Thurleigh Road","RG 12/438","113
"
