"26","1","567","Barmore Street","York Road, Battersea","","1-25 odd","RG 12/433","122-123
"
"26","1","568","Barmore Street","York Road, Battersea","","2-16 even","RG 12/433","124-125
"
"26","1","569","Barringer Cottages","Salvador","","1-2","RG 12/460","47
"
"26","1","570","Barrow Road","Streatham High Road, Streatham","","1-3, 1-3, 7-12","RG 12/457","114-115
"
"26","1","571","Barrow Road","Streatham High Road, Streatham","","1-85 odd","RG 12/457","116-118
"
"26","1","572","Barrow Road","Streatham High Road, Streatham","","2-32 even","RG 12/457","118-119
"
"26","1","573","Barrow Road","Streatham High Road, Streatham","","Basingstoke, Barrow Road","RG 12/457","116
"
"26","1","574","Barrow Road","Streatham High Road, Streatham","","Beech Villa, Barrow Road","RG 12/457","116
"
"26","1","575","Barrow Road","Streatham High Road, Streatham","","Ivy Cottage, Barrow Road","RG 12/457","115
"
"26","1","576","Barrow Road","Streatham High Road, Streatham","","Ivy Dene","RG 12/457","115
"
"26","1","577","Barrow Road","Streatham High Road, Streatham","","Oak Villa, Barrow Road","RG 12/457","115
"
"26","1","578","Barrow Road","Streatham High Road, Streatham","","Oakfield, Barrow Road","RG 12/457","114
"
"26","1","579","Barrow Road","Streatham High Road, Streatham","","Orchard House, Barrow Road","RG 12/457","115
"
"26","1","580","Barrow Road","Streatham High Road, Streatham","","Perensay, Barrow Road","RG 12/457","116
"
"26","1","581","Barrow Road","Streatham High Road, Streatham","","Rose Villa, Barrow Road","RG 12/457","115
"
"26","1","582","Barrow Road","Streatham High Road, Streatham","","Samuel Villa, Barrow Road","RG 12/457","115
"
"26","1","583","Barrow Road","Streatham High Road, Streatham","","The Glen, Barrow Road","RG 12/457","115
"
"26","1","584","Barrow Road","Streatham High Road, Streatham","","Victoria Villa, Barrow Road","RG 12/457","115
"
"26","1","585","Barrow Road","Streatham High Road, Streatham","","Vine Cottages, Barrow Road, 1-3","RG 12/457","115
"
"26","1","586","Baskerville Road","Dorlcote Road","","1-23","RG 12/450","120-122
"
"26","1","587","Baskerville Road","Dorlcote Road","","Cranham Dean","RG 12/450","122
"
"26","1","588","Baskerville Road","Dorlcote Road","","Redleaf, Baskerville Road","RG 12/450","122
"
"26","1","589","Baskerville Road","Dorlcote Road","","Waldon Lodge, Baskerville Road","RG 12/450","122
"
"26","1","590","Basnett Road","Lavender Hill, Battersea","","1-76","RG 12/425","58-66
"
"26","1","591","Bassetts Yard or Cottages","Streatham High Road","","1-5","RG 12/457","100-101
"
"26","1","592","Bassingham Road","Earlsfield Road","","118-124","RG 12/450","5
"
"26","1","593","Bassingham Road","Earlsfield Road","","St Albans, Bassingham Road","RG 12/450","5
"
"26","1","594","Bassingham Road","Earlsfield Road","","St Helier, Bassingham Road","RG 12/450","5
"
"26","1","595","Bassingham Road","Earlsfield Road","","St Leonards, Bassingham Road","RG 12/450","5
"
"26","1","596","Bassingham Road","Earlsfield Road","Being built","1-8, 13-15","RG 12/450","4-5
"
"26","1","597","Battersea Bridge Road","","","208-230 even","RG 12/430","118-119
"
"26","1","598","Battersea Bridge Road","","","34-76 even","RG 12/429","7-8
"
"26","1","599","Battersea Bridge Road","","","69 odd","RG 12/420","44
"
"26","1","600","Battersea Bridge Road","","","78-206 even","RG 12/429","76-84
"
"26","1","601","Battersea Bridge Road","","","Clyde Cottages, Battersea Bridge Road, 1-2","RG 12/429","82
"
"26","1","602","Battersea Bridge Road","","","Pevensey House, Battersea Bridge Road","RG 12/420","71
"
"26","1","603","Battersea Bridge Road","","","Sunnyside House, Battersea Bridge Road, 191","RG 12/420","71
"
"26","1","604","Battersea Bridge Road","","","Surrey House Villas & Yard, Battersea Bridge Road","RG 12/430","118
"
"26","1","605","Battersea Bridge Road","","","The Chilterns, Battersea Bridge Road","RG 12/420","71
"
"26","1","606","Battersea Bridge Road","","Sometimes called Bridge Road. 1-11 odd and 2-32 even do not exist","13-209 odd","RG 12/420","62-71
"
"26","1","607","Battersea High Street","Battersea","","1-125 odd","RG 12/430","34-39
"
"26","1","608","Battersea High Street","Battersea","","100-134 even","RG 12/431","115-118
"
"26","1","609","Battersea High Street","Battersea","","127-135 odd","RG 12/430","137-138
"
"26","1","610","Battersea High Street","Battersea","","135-175 odd","RG 12/431","102-104
"
"26","1","611","Battersea High Street","Battersea","","2-98 even","RG 12/430","39-44
"
"26","1","612","Battersea High Street","Battersea","","94 even","RG 12/430","53
"
"26","1","613","Battersea High Street","Battersea","","Railway Arch House, Battersea High Street","RG 12/430","44
"
"26","1","614","Battersea High Street","Battersea","","Southlands Training College, Battersea High Street","RG 12/430","137
"
"26","1","615","Battersea Park Lodges","off Albert Bridge Road","","","RG 12/420","30
"
"26","1","616","Battersea Park Road","","","1-141 odd","RG 12/425","80-87
"
"26","1","617","Battersea Park Road","","","1-45 odd","RG 12/423","98-101
"
"26","1","618","Battersea Park Road","","","10-16 even","RG 12/423","90
"
"26","1","619","Battersea Park Road","","","118-138 even","RG 12/423","93-94
"
"26","1","620","Battersea Park Road","","","140-236 even","RG 12/420","105-112
"
"26","1","621","Battersea Park Road","","","141-273 odd","RG 12/423","58-65
"
"26","1","622","Battersea Park Road","","","2-12 even","RG 12/423","101-102
"
"26","1","623","Battersea Park Road","","","2-36 even","RG 12/423","95-98
"
"26","1","624","Battersea Park Road","","","238","RG 12/420","121
"
"26","1","625","Battersea Park Road","","","242-318 even","RG 12/430","138-140
"
"26","1","626","Battersea Park Road","","","275-423odd","RG 12/422","78-84
"
"26","1","627","Battersea Park Road","","","326-356 even","RG 12/431","104-106
"
"26","1","628","Battersea Park Road","","","38-108 even","RG 12/420","96-104
"
"26","1","629","Battersea Park Road","","","4, 40-88 even","RG 12/425","88-90
"
"26","1","630","Battersea Park Road","","","425-501 odd","RG 12/420","133-137
"
"26","1","631","Battersea Park Road","","","503-573 odd","RG 12/431","71-74
"
"26","1","632","Battersea Park Road","","","Brighton Terrace, Battersea Park Road, 1-8","RG 12/423","36
"
"26","1","633","Battersea Park Road","","","Convent of Notre Dame","RG 12/423","90
"
"26","1","634","Battersea Park Road","","","Doddington Grove 1-64","RG 12/422","43-51
"
"26","1","635","Battersea Park Road","","","Dogs Home and Waterworks, Battersea Park Road","RG 12/425","88
"
"26","1","636","Battersea Park Road","","","Dovedale Place, Battersea Park Road","RG 12/420","121
"
"26","1","637","Battersea Park Road","","","Fire Brigade Station, Battersea Park Road","RG 12/431","104-105
"
"26","1","638","Battersea Park Road","","","Hannah Cottage, Battersea Park Road","RG 12/420","104-105
"
"26","1","639","Battersea Park Road","","","Mount Carmel Presbytery and Convent, Battersea Park Road","RG 12/423","90
"
"26","1","640","Battersea Park Road","","","Napier Terrace 9A only","RG 12/431","113
"
"26","1","641","Battersea Park Road","","","St Georges Vicarage, Battersea Park Road","RG 12/425","81
"
"26","1","642","Battersea Park Road","","","St Saviours Vicarage, Battersea Park Road","RG 12/420","104-105
"
"26","1","643","Battersea Park Road","","","Schoolhouse and 20-30 even","RG 12/423","92-93
"
"26","1","644","Battersea Park Road","","","Station House, Battersea Park Road","RG 12/423","90
"
"26","1","645","Battersea Park Road","","","Warriner Gardens and 19","RG 12/420","105
"
"26","1","646","Battersea Park Road","","","Warriner Mews 1-11 odd","RG 12/423","101
"
"26","1","647","Battersea Park Road","Victoria Dwellings","","1-16 Block E","RG 12/423","73-74
"
"26","1","648","Battersea Park Road","Victoria Dwellings","","1-16 Block F","RG 12/423","74-75
"
"26","1","649","Battersea Park Road","Victoria Dwellings","","1-16 Block G","RG 12/423","75-77
"
"26","1","650","Battersea Park Road","Victoria Dwellings","","1-16 Block H","RG 12/423","77-78
"
"26","1","651","Battersea Park Road","Victoria Dwellings","","1-16 Block J","RG 12/423","78-79
"
"26","1","652","Battersea Park Road","Victoria Dwellings","","1-16 Block K","RG 12/423","79-81
"
"26","1","653","Battersea Park Road","Victoria Dwellings","","1-20 Block A","RG 12/423","69-70
"
"26","1","654","Battersea Park Road","Victoria Dwellings","","1-20 Block D","RG 12/423","72-73
"
"26","1","655","Battersea Park Road","Victoria Dwellings","","1-24 Block B","RG 12/423","70-71
"
"26","1","656","Battersea Park Road","Victoria Dwellings","","1-24 Block C","RG 12/423","71-72
"
"26","1","657","Battersea Park Road","Victoria Dwellings","","2, 13 Block F,14 Block B","RG 12/423","81
"
"26","1","658","Battersea Rise","Clapham Common, Battersea","","1-37 odd","RG 12/438","20-22
"
"26","1","659","Battersea Rise","Clapham Common, Battersea","","165","RG 12/437","9, 24-25
"
"26","1","660","Battersea Rise","Clapham Common, Battersea","","2-6 even","RG 12/439","41
"
"26","1","661","Battersea Rise","Clapham Common, Battersea","","39-167 odd","RG 12/437","9-15
"
"26","1","662","Battersea Rise","Clapham Common, Battersea","","70-112 even","RG 12/436","102-104
"
"26","1","663","Battersea Rise","Clapham Common, Battersea","","8-68 even","RG 12/436","120-123
"
"26","1","664","Battersea Rise","Clapham Common, Battersea","","Albert Cottages, 1-2","RG 12/436","102
"
"26","1","665","Battersea Rise","Clapham Common, Battersea","","Catherstone House, Battersea Rise, 8","RG 12/436","120
"
"26","1","666","Battersea Rise","Clapham Common, Battersea","","Clapham Common","RG 12/438","143
"
"26","1","667","Battersea Rise","Clapham Common, Battersea","","Sturges Cottages, Battersea Rise, 1-2","RG 12/436","105
"
"26","1","668","Battersea Rise","Clapham Common, Battersea","","Tower Cottage, Battersea Rise, 64","RG 12/436","122-123
"
"26","1","669","Battersea Rise","Clapham Common, Battersea","","Vestry Offices 68","RG 12/436","123
"
"26","1","670","Baylin Road","Malva Road","","25","RG 12/448","103
"
"26","1","671","Baylin Road","Malva Road","1-5 are Coinbra Road RG 12/448 ff97-98","6-26","RG 12/448","98-100
"
"26","1","672","Baytree Cottages","Streatham High Road","","1-4","RG 12/458","14
"
"26","1","673","Beauchamp Road","Lavender Hill, Battersea","","29-67 odd","RG 12/436","143-145
"
"26","1","674","Beauchamp Road","Lavender Hill, Battersea","Formerly Bleisho Road. No even numbers","1-28","RG 12/436","141-143
"
"26","1","675","Beauchamp Terrace","Dyers Lane","","1-10","RG 12/453","12-14
"
"26","1","676","Beaufoy Road","Clapham","","1A-5A,1-26","RG 12/440","109-112
"
"26","1","677","Beaufoy Road","Queens Road, Battersea","","27-149 odd","RG 12/424","122-131
"
"26","1","678","Beaufoy Road","Queens Road, Battersea","","28-118 even","RG 12/425","22-27
"
"26","1","679","Beaumont Road","West Hill","","Edgecombe Hall, Beaumont Road","RG 12/446","113
"
"26","1","680","Beaumont Road","West Hill","","Fairview, Beaumont Road","RG 12/446","113
"
"26","1","681","Beaumont Road","West Hill","","Woodhouse, Beaumont Road","RG 12/446","113
"
"26","1","682","Bective Road","Disraeli Road","","10-18 even, 35-39 odd","RG 12/445","62
"
"26","1","683","Bective Road","Disraeli Road","","18, 20, 26-30 even","RG 12/445","63
"
"26","1","684","Bective Road","Disraeli Road","","22, 24, 45-55 odd","RG 12/445","64
"
"26","1","685","Bective Road","Disraeli Road","","3, 41, 43","RG 12/445","59
"
"26","1","686","Bective Road","Disraeli Road","","3-7, 11-17, 21, 23odd","RG 12/445","60
"
"26","1","687","Bective Road","Disraeli Road","","4, 6, 8, 25-33 odd","RG 12/445","61
"
"26","1","688","Bective Road","Disraeli Road","","43","RG 12/445","65
"
"26","1","689","Bective Road","Disraeli Road","","Cedars Dairy, Bective Road","RG 12/445","63
"
"26","1","690","Bective Road","Disraeli Road","","Glenton House, Bective Road","RG 12/445","63
"
"26","1","691","Bective Road","Disraeli Road","","Mouliniere House, Bective Road","RG 12/445","59
"
"26","1","692","Bective Road","Disraeli Road","","Mouliniere Terrace, Bective Road, 1-4","RG 12/445","59
"
"26","1","693","Bective Road","Disraeli Road","","Northfield Lodge, Bective Road","RG 12/445","63
"
"26","1","694","Bective Road","Disraeli Road","","Riverdale House, Bective Road","RG 12/445","63
"
"26","1","695","Bective Road","Disraeli Road","","Wandsworth Laundry, Bective Road","RG 12/445","64
"
"26","1","696","Bective Road","Disraeli Road","","Woodlands Farm, Bective Road","RG 12/445","65
"
"26","1","697","Bedford Hill Road","Balham High Road, Streatham,","","15-29 odd","RG 12/455","56-57
"
"26","1","698","Bedford Hill Road","Balham High Road, Streatham,","","Aboyne, Bedford Hill Road","RG 12/455","116
"
"26","1","699","Bedford Hill Road","Balham High Road, Streatham,","","Alton House, Bedford Hill Road","RG 12/455","116
"
"26","1","700","Bedford Hill Road","Balham High Road, Streatham,","","Andover, Bedford Hill Road","RG 12/455","114
"
"26","1","701","Bedford Hill Road","Balham High Road, Streatham,","","Annandale, Bedford Hill Road","RG 12/455","49
"
"26","1","702","Bedford Hill Road","Balham High Road, Streatham,","","Ashburn House, Bedford Hill Road","RG 12/455","42
"
"26","1","703","Bedford Hill Road","Balham High Road, Streatham,","","Ashmore, Bedford Hill Road","RG 12/455","114
"
"26","1","704","Bedford Hill Road","Balham High Road, Streatham,","","Aylesbury Terrace, Bedford Hill Road, 1-4","RG 12/455","117-118
"
"26","1","705","Bedford Hill Road","Balham High Road, Streatham,","","Aylesford House, Bedford Hill Road","RG 12/455","116
"
"26","1","706","Bedford Hill Road","Balham High Road, Streatham,","","Balgowine, Bedford Hill Road","RG 12/455","48
"
"26","1","707","Bedford Hill Road","Balham High Road, Streatham,","","Barcaple House, Bedford Hill Road","RG 12/455","48
"
"26","1","708","Bedford Hill Road","Balham High Road, Streatham,","","Bedford Hotel, Bedford Hill Road","RG 12/455","118
"
"26","1","709","Bedford Hill Road","Balham High Road, Streatham,","","Bedford House and Golf Club","RG 12/455","50
"
"26","1","710","Bedford Hill Road","Balham High Road, Streatham,","","Braerrtar, Bedford Hill Road","RG 12/455","116-117
"
"26","1","711","Bedford Hill Road","Balham High Road, Streatham,","","Broadway Buildings, Bedford Hill Road","RG 12/455","56
"
"26","1","712","Bedford Hill Road","Balham High Road, Streatham,","","Brooklands, Bedford Hill Road","RG 12/455","116
"
"26","1","713","Bedford Hill Road","Balham High Road, Streatham,","","Carisbrook House, Bedford Hill Road","RG 12/455","43
"
"26","1","714","Bedford Hill Road","Balham High Road, Streatham,","","Carnbrea, Bedford Hill Road","RG 12/455","50
"
"26","1","715","Bedford Hill Road","Balham High Road, Streatham,","","Castle Cary","RG 12/455","117
"
"26","1","716","Bedford Hill Road","Balham High Road, Streatham,","","Claremont House, Bedford Hill Road","RG 12/455","49
"
"26","1","717","Bedford Hill Road","Balham High Road, Streatham,","","Claringbold House, Bedford Hill Road","RG 12/455","48
"
"26","1","718","Bedford Hill Road","Balham High Road, Streatham,","","Common Lodge, Bedford Hill Road","RG 12/455","50
"
"26","1","719","Bedford Hill Road","Balham High Road, Streatham,","","Cross Gates","RG 12/455","115
"
"26","1","720","Bedford Hill Road","Balham High Road, Streatham,","","Culverden, Bedford Hill Road","RG 12/455","114
"
"26","1","721","Bedford Hill Road","Balham High Road, Streatham,","","Devon House, Bedford Hill Road","RG 12/455","116
"
"26","1","722","Bedford Hill Road","Balham High Road, Streatham,","","Dramleigh, Bedford Hill Road","RG 12/455","117
"
"26","1","723","Bedford Hill Road","Balham High Road, Streatham,","","Dunedin House, Bedford Hill Road","RG 12/455","48
"
"26","1","724","Bedford Hill Road","Balham High Road, Streatham,","","Dunkeld, Bedford Hill Road","RG 12/455","117
"
"26","1","725","Bedford Hill Road","Balham High Road, Streatham,","","Dunrobin House, Bedford Hill Road","RG 12/455","114
"
"26","1","726","Bedford Hill Road","Balham High Road, Streatham,","","Eddiscombe House, Bedford Hill Road","RG 12/455","42
"
"26","1","727","Bedford Hill Road","Balham High Road, Streatham,","","Elgin, Bedford Hill Road","RG 12/455","117
"
"26","1","728","Bedford Hill Road","Balham High Road, Streatham,","","Elmfield House, Bedford Hill Road","RG 12/455","49
"
"26","1","729","Bedford Hill Road","Balham High Road, Streatham,","","Eversley, Bedford Hill Road","RG 12/455","115
"
"26","1","730","Bedford Hill Road","Balham High Road, Streatham,","","Fairholme House, Bedford Hill Road","RG 12/455","43
"
"26","1","731","Bedford Hill Road","Balham High Road, Streatham,","","Fairlight House, Bedford Hill Road","RG 12/455","42-43
"
"26","1","732","Bedford Hill Road","Balham High Road, Streatham,","","Forfar, Bedford Hill Road","RG 12/455","117
"
"26","1","733","Bedford Hill Road","Balham High Road, Streatham,","","Froxfield, Bedford Hill Road","RG 12/455","115
"
"26","1","734","Bedford Hill Road","Balham High Road, Streatham,","","Froyle, Bedford Hill Road","RG 12/455","116
"
"26","1","735","Bedford Hill Road","Balham High Road, Streatham,","","Gayton House, Bedford Hill Road","RG 12/455","115
"
"26","1","736","Bedford Hill Road","Balham High Road, Streatham,","","Glenbarry, Bedford Hill Road","RG 12/455","117
"
"26","1","737","Bedford Hill Road","Balham High Road, Streatham,","","Glenthorne House, Bedford Hill Road","RG 12/455","49
"
"26","1","738","Bedford Hill Road","Balham High Road, Streatham,","","Golf Club","RG 12/455","50
"
"26","1","739","Bedford Hill Road","Balham High Road, Streatham,","","Grassmere, Bedford Hill Road","RG 12/455","114
"
"26","1","740","Bedford Hill Road","Balham High Road, Streatham,","","Grosvenor House, Bedford Hill Road","RG 12/455","43
"
"26","1","741","Bedford Hill Road","Balham High Road, Streatham,","","Hanover House, Bedford Hill Road","RG 12/455","49
"
"26","1","742","Bedford Hill Road","Balham High Road, Streatham,","","Heath House, Bedford Hill Road","RG 12/455","42
"
"26","1","743","Bedford Hill Road","Balham High Road, Streatham,","","Hilcott House, Bedford Hill Road","RG 12/455","49
"
"26","1","744","Bedford Hill Road","Balham High Road, Streatham,","","Holbeach, Bedford Hill Road","RG 12/455","115
"
"26","1","745","Bedford Hill Road","Balham High Road, Streatham,","","Holmdale, Bedford Hill Road","RG 12/455","114
"
"26","1","746","Bedford Hill Road","Balham High Road, Streatham,","","Holmwood, Bedford Hill Road","RG 12/455","114
"
"26","1","747","Bedford Hill Road","Balham High Road, Streatham,","","Inveruree, Bedford Hill Road","RG 12/455","117
"
"26","1","748","Bedford Hill Road","Balham High Road, Streatham,","","KelIswater, Bedford Hill Road","RG 12/455","116
"
"26","1","749","Bedford Hill Road","Balham High Road, Streatham,","","Kensington House, Bedford Hill Road","RG 12/466","114
"
"26","1","750","Bedford Hill Road","Balham High Road, Streatham,","","Keston House, Bedford Hill Road","RG 12/455","48
"
"26","1","751","Bedford Hill Road","Balham High Road, Streatham,","","Langdale, Bedford Hill Road","RG 12/455","115
"
"26","1","752","Bedford Hill Road","Balham High Road, Streatham,","","Lensfield House, Bedford Hill Road","RG 12/455","48-49
"
"26","1","753","Bedford Hill Road","Balham High Road, Streatham,","","Marchwood House, Bedford Hill Road","RG 12/455","48
"
"26","1","754","Bedford Hill Road","Balham High Road, Streatham,","","Mavisbank House, Bedford Hill Road","RG 12/455","49
"
"26","1","755","Bedford Hill Road","Balham High Road, Streatham,","","Naseby House, Bedford Hill Road","RG 12/455","48
"
"26","1","756","Bedford Hill Road","Balham High Road, Streatham,","","Oakfield, Bedford Hill Road","RG 12/455","115
"
"26","1","757","Bedford Hill Road","Balham High Road, Streatham,","","Portsmouth House, Bedford Hill Road","RG 12/455","49
"
"26","1","758","Bedford Hill Road","Balham High Road, Streatham,","","Ransleigh House, Bedford Hill Road","RG 12/455","48
"
"26","1","759","Bedford Hill Road","Balham High Road, Streatham,","","Rathkeale House, Bedford Hill Road","RG 12/455","43
"
"26","1","760","Bedford Hill Road","Balham High Road, Streatham,","","Rossiter Buildings, Bedford Hill Road, 1-5","RG 12/455","57
"
"26","1","761","Bedford Hill Road","Balham High Road, Streatham,","","Rossiter Terrace, Bedford Hill Road, 1-7","RG 12/455","118
"
"26","1","762","Bedford Hill Road","Balham High Road, Streatham,","","Rosslyn, Bedford Hill Road","RG 12/455","116
"
"26","1","763","Bedford Hill Road","Balham High Road, Streatham,","","Rydevale, Bedford Hill Road","RG 12/455","115-116
"
"26","1","764","Bedford Hill Road","Balham High Road, Streatham,","","St Davids, Bedford Hill Road","RG 12/455","114
"
"26","1","765","Bedford Hill Road","Balham High Road, Streatham,","","St Fismbaus House, Bedford Hill Road","RG 12/455","48
"
"26","1","766","Bedford Hill Road","Balham High Road, Streatham,","","St Ronans, Bedford Hill Road","RG 12/455","116
"
"26","1","767","Bedford Hill Road","Balham High Road, Streatham,","","Snaresbrook House, Bedford Hill Road","RG 12/455","49
"
"26","1","768","Bedford Hill Road","Balham High Road, Streatham,","","Springfield, Bedford Hill Road","RG 12/455","116
"
"26","1","769","Bedford Hill Road","Balham High Road, Streatham,","","Stantway House, Bedford Hill Road","RG 12/455","43
"
"26","1","770","Bedford Hill Road","Balham High Road, Streatham,","","Sutton House, Bedford Hill Road","RG 12/455","116
"
"26","1","771","Bedford Hill Road","Balham High Road, Streatham,","","Tetten Hall, Bedford Hill Road","RG 12/455","115
"
"26","1","772","Bedford Hill Road","Balham High Road, Streatham,","","The Broadway 3-10","RG 12/455","56
"
"26","1","773","Bedford Hill Road","Balham High Road, Streatham,","","The Priory, Bedford Hill Road","RG 12/455","114
"
"26","1","774","Bedford Hill Road","Balham High Road, Streatham,","","Trenton House, Bedford Hill Road","RG 12/455","49
"
"26","1","775","Bedford Hill Road","Balham High Road, Streatham,","","Victoria Terrace, Bedford Hill Road, 2-11","RG 12/455","30-31
"
"26","1","776","Bedford Hill Road","Balham High Road, Streatham,","","Wawman Terrace, Bedford Hill Road, 1-8","RG 12/455","34
"
"26","1","777","Bedford Hill Road","Balham High Road, Streatham,","","Winchester House, Bedford Hill Road","RG 12/455","116
"
"26","1","778","Bedford Hill Road","Balham High Road, Streatham,","","Woodlea, Bedford Hill Road","RG 12/455","115
"
"26","1","779","Bedford Hill Road","Balham High Road, Streatham,","later called Bedford Hill","2-20 even","RG 12/455","28-29
"
"26","1","780","Bedford Hill Terrace","Bedford Hill Road","","1-9","RG 12/455","33-34
"
"26","1","781","Bedford Place","Balham High Road","","1-5","RG 12/456","29-30
"
"26","1","782","Bedford Road","Clapham Road","","1-33 odd","RG 12/409","5-6
"
"26","1","783","Bedford Road","Clapham Road","","102-140 even","RG 12/443","18-19
"
"26","1","784","Bedford Road","Clapham Road","","35-51, 55-61 odd","RG 12/408","116
"
"26","1","785","Bedford Road","Clapham Road","","63, 69 odd","RG 12/408","112
"
"26","1","786","Bedford Road","Clapham Road","","65-67 odd","RG 12/408","116
"
"26","1","787","Bedford Road","Clapham Road","","71-151 odd","RG 12/408","89-93
"
"26","1","788","Bedford Row,","Streatham High Road","Numbered as part of Streatham High Road","2, 6","RG 12/457","8
"
"26","1","789","Beechcroft Road","Burntwood Lane, Streatham","","2-8","RG 12/451","36-37
"
"26","1","790","Beechcroft Road","Burntwood Lane, Streatham","","3, 8","RG 12/451","41
"
"26","1","791","Beechcroft Road","Burntwood Lane, Streatham","","Broad View, Beechcroft Road","RG 12/451","36
"
"26","1","792","Beechcroft Road","Burntwood Lane, Streatham","","Clyde Villa, Beechcroft Road","RG 12/454","49
"
"26","1","793","Beechcroft Road","Burntwood Lane, Streatham","","County Lunatic Asylum, Beechcroft Road","RG 12/451","43-70
"
"26","1","794","Beechcroft Road","Burntwood Lane, Streatham","","Cumberland Terrace, Beechcroft Road, 1","RG 12/451","41
"
"26","1","795","Beechcroft Road","Burntwood Lane, Streatham","","Earl Park Terrace, Beechcroft Road, 1-8","RG 12/454","49-50
"
"26","1","796","Beechcroft Road","Burntwood Lane, Streatham","","Farhalls, Beechcroft Road","RG 12/454","49
"
"26","1","797","Beechcroft Road","Burntwood Lane, Streatham","","Hampton Terrace, Beechcroft Road, 1-3","RG 12/451","40-41
"
"26","1","798","Beechcroft Road","Burntwood Lane, Streatham","","Hyde Villas, Beechcroft Road, 1-3","RG 12/454","49
"
"26","1","799","Beechcroft Road","Burntwood Lane, Streatham","","Myrtle Cottage, Beechcroft Road","RG 12/454","50
"
"26","1","800","Beechcroft Road","Burntwood Lane, Streatham","","Rusthall Villas, Beechcroft Road, 1-6","RG 12/451","35-36
"
"26","1","801","Beechcroft Road","Burntwood Lane, Streatham","","Spring Terrace, Beechcroft Road, 1-24","RG 12/451","37-39
"
"26","1","802","Beechcroft Road","Burntwood Lane, Streatham","","The Lodge, Beechcroft Road","RG 12/451","41
"
"26","1","803","Beechcroft Road","Burntwood Lane, Streatham","Formerly Obligation Road","1-13","RG 12/454","49-50
"
"26","1","804","Beechmore Road","Battersea Park Road","","1-9 odd","RG 12/420","95-96
"
"26","1","805","Beechmore Road","Battersea Park Road","","2-6 even","RG 12/420","96
"
"26","1","806","Belfour Street","Currie Street, Battersea","","1-38","RG 12/425","106-112
"
"26","1","807","Bell Lane","The Plain","","1-12","RG 12/445","16-17
"
"26","1","808","Bellamy Street","Oldridge Road, Clapham","","1-31 odd","RG 12/444","139-141
"
"26","1","809","Bellamy Street","Oldridge Road, Clapham","","2-62 even","RG 12/444","141-144
"
"26","1","810","Bellasis Avenue","Sternhold Avenue, Streatham","Remainder not built","1-15 odd","RG 12/458","106-107
"
"26","1","811","Belleville Road","Webbs Road","","10-104 even","RG 12/437","90-94
"
"26","1","812","Belleville Road","Webbs Road","","2-6 even","RG 12/437","90
"
"26","1","813","Belleville Road","Webbs Road","","8","RG 12/437","90, 109
"
"26","1","814","Belleville Road","Webbs Road","","Schoolhouse, Belleville Road","RG 12/437","86
"
"26","1","815","Belleville Road","Webbs Road","","odd numbers","RG 12/437","84-86
"
"26","1","816","Bellevue Gardens","Longley Road","","1-11","RG 12/460","70
"
"26","1","817","Bellevue Road","Trinity Road","","1-24","RG 12/439","4-6
"
"26","1","818","Bellevue Road","Trinity Road","","25-34","RG 12/450","123
"
"26","1","819","Bellevue Terrace","Streatham High Road","","","RG 12/457","71-72
"
"26","1","820","Bellew Street","Huntspill Street","","2-30 even only","RG 12/449","54-56
"
"26","1","821","Bellew Terrace","part of Garratt Lane","","","RG 12/449","54
"
"26","1","822","Bells Cottages","Shillington Street","","1-10","RG 12/432","136
"
"26","1","823","Belmont Road","Wirtemburg Street, Clapham","","1-16","RG 12/442","101-102
"
"26","1","824","Belmont Road","Wirtemburg Street, Clapham","","Hall Cottage, Belmont Road","RG 12/442","101
"
"26","1","825","Belmont Villas","Merton Road","","1-3","RG 12/446","31
"
"26","1","826","Belvedere Villas","Himley Road","","1-2","RG 12/460","30-31
"
"26","1","827","Bemish Road","Lower Richmond Road, Putney","","Heriot Villas, Bemish Road, 1-2","RG 12/452","124
"
"26","1","828","Bemish Road","Lower Richmond Road, Putney","","Lion Terrace, Bemish Road, 1-17","RG 12/452","124-126
"
"26","1","829","Bemish Road","Lower Richmond Road, Putney","","Lion Terrace, Bemish Road, 1-8","RG 12/452","123-124
"
"26","1","830","Bemish Road","Lower Richmond Road, Putney","","Rayleigh Villas, Bemish Road, 1-4","RG 12/452","124
"
"26","1","831","Bendon Valley","Garratt Lane","","1-5","RG 12/448","133
"
"26","1","832","Bendon Valley","Garratt Lane","","21-23, 31-39 odd","RG 12/448","134
"
"26","1","833","Bendon Valley","Garratt Lane","","32-34, 50-88 even","RG 12/448","129-132
"
"26","1","834","Bendon Valley","Garratt Lane","","47-49 odd","RG 12/448","134
"
"26","1","835","Bendon Valley","Garratt Lane","","6-24 even","RG 12/448","132-133
"
"26","1","836","Bendon Valley","Garratt Lane","","Bendon Terrace 1-13 odd","RG 12/448","133-134
"
"26","1","837","Bendon Valley","Garratt Lane","","Laurel Cottage, Bendon Valley","RG 12/448","132
"
"26","1","838","Bendon Valley","Garratt Lane","","The Elders, Bendon Valley","RG 12/448","135
"
"26","1","839","Benfield Street","York Road, Battersea","","1-35 odd","RG 12/433","125-128
"
"26","1","840","Benfield Street","York Road, Battersea","","2-42 even","RG 12/433","128-132
"
"26","1","841","Benham Street","Plough Road, Battersea","","1-23 odd","RG 12/435","77-79
"
"26","1","842","Benham Street","Plough Road, Battersea","","2-34even","RG 12/435","79-81
"
